,R^2
0,0.0064320716382073595
1,0.009401936917570852
2,0.009054947912414235
3,0.010266503724388532
4,0.006993632356338431
5,0.007246088460897915
6,0.0087976387028883
7,0.008272547004011033
8,0.013962987299494745
9,0.0057936347284972545
10,0.00814404195512386
11,0.0062158319781058236
12,0.007481137280273442
13,0.011017192671602394
14,0.010023889332555602
15,0.007439254393805772
16,0.007255625882736982
17,0.004079311544200714
18,0.0064604544147705
19,0.004971639003049755
20,0.013465127807482102
21,0.003984780548592415
22,0.010147317911693432
23,0.011606232804581063
24,0.009479087754924231
25,0.0057360145902501936
26,0.00881248733130402
27,0.004751568759817526
28,0.007744702575462115
29,0.006033189123638927
