,R^2
0,0.031746062584705914
1,0.015885442887221712
2,0.027948743082644723
3,0.024445504265106277
4,0.023585619642044087
5,0.028654218300238288
6,0.009668608714576421
7,0.01596627553895924
8,0.015994151181788818
9,0.019057365842194862
10,0.025716621451606025
11,0.020526825888244837
12,0.017993075297291994
13,0.028164355399041274
14,0.014137560825388973
15,0.027298399894271186
16,0.021616544739116783
17,0.02072407271915333
18,0.02363703545243956
19,0.01539625692744151
20,0.022765936246740504
21,0.027382171018809354
22,0.027880458373776285
23,0.022945220931694266
24,0.01154839715762912
25,0.028581369401091017
26,0.01708799414476514
27,0.019640055397459055
28,0.018861409812108376
29,0.013328671520721147
