,R^2
0,0.00995565981897839
1,0.014292201179574082
2,0.010083623320868651
3,0.014164573012146575
4,0.014767164556439338
5,0.006591632530071112
6,0.017781739327989543
7,0.013546593471499668
8,0.020804934552862142
9,0.025060177590014
10,0.014641602200303416
11,0.02682547993680362
12,0.01672220225125609
13,0.014780536405304634
14,0.02279287856891621
15,0.008841394272865344
16,0.016761818616603974
17,0.0035167322921555444
18,0.015031804389368908
19,0.02177912226686729
20,0.01684991474888342
21,0.01893413110353792
22,0.01471222984338938
23,0.0180159018836773
24,0.018785280417823347
25,0.014667602640440203
26,0.016284292494874508
27,0.0066104098498773745
28,0.007472790996838619
29,0.010632736741082227
