,R^2
0,0.0074958639360511725
1,0.009686432873170059
2,0.01060535369409521
3,0.009636581059674909
4,0.006340233453190791
5,0.008352053765782186
6,0.0093134372531668
7,0.01286494846769659
8,0.013099500340692072
9,0.010063622111499804
10,0.014562878298773785
11,0.011909498188663492
12,0.0069203277840077515
13,0.010739588464386274
14,0.008798653559982661
15,0.009788791936829022
16,0.007301512457927206
17,0.007446902546749845
18,0.010341324946735564
19,0.006949995593142133
20,0.0071658919136062815
21,0.01349375914690798
22,0.009188134313380059
23,0.010943078118486937
24,0.009902409717172489
25,0.01008681445520121
26,0.01356017417870714
27,0.008731854053646515
28,0.010889879639593092
29,0.007138945923042983
