,R^2
0,0.013531789033292219
1,0.01723645412172925
2,0.018300527704452563
3,0.016006284931901593
4,0.01542684315304621
5,0.014162013266699192
6,0.022464863451300388
7,0.015991638558770727
8,0.013640669011099282
9,0.022034172235322114
10,0.011203302192993592
11,0.011428925481169028
12,0.011456351241102114
13,0.01832520274677829
14,0.017551686162344482
15,0.014902869016362286
16,0.016454074012301922
17,0.013218405469653693
18,0.013249177940717338
19,0.019458386712656206
20,0.012342142978773674
21,0.019816876422567242
22,0.01521207205971331
23,0.013590081582407487
24,0.01253047743652591
25,0.01467159778236693
26,0.014149055830136481
27,0.020549197953365184
28,0.01590253775472128
29,0.010378936580722753
