,R^2
0,0.01731118899051831
1,0.009439454753512155
2,0.019866488554333595
3,0.033165413899772345
4,0.018384577353359632
5,0.0182522480844175
6,0.014236551934328046
7,0.021912378046765935
8,0.018294073775517283
9,0.020053087575916062
10,0.013864668805431801
11,0.006830984875723312
12,0.024112426245066043
13,0.018998000678274174
14,0.018204997761872788
15,0.02422721284023066
16,0.01617383926617788
17,0.02807829157694397
18,0.019010100215722137
19,0.010794440813780781
20,0.009830404284573824
21,0.011220795419202845
22,0.014883583073079687
23,0.024246810327387402
24,0.016518627795639507
25,0.01493285836996261
26,0.016256806992925532
27,0.02133703855649527
28,0.01855514572933581
29,0.016931412411437474
