,R^2
0,0.030577171161356276
1,0.026217361342190104
2,0.02206749314048362
3,0.03303730171118713
4,0.029813732425667316
5,0.026008293242374747
6,0.018995809301387112
7,0.02451514383377751
8,0.018352726457469104
9,0.02381670544380121
10,0.030543416897302222
11,0.022838596586305826
12,0.023596979447761846
13,0.02770506851119825
14,0.02317311967348845
15,0.028506275652525948
16,0.019068582542455692
17,0.02832347706118299
18,0.027847936248154737
19,0.018093547300055413
20,0.020233536197232893
21,0.017079458898816458
22,0.028202759490887908
23,0.022323541573898043
24,0.017987644034928585
25,0.026614673030823432
26,0.01551203688477587
27,0.02369783478166987
28,0.018588241008221984
29,0.017876321660088124
