,R^2
0,0.010200527119823555
1,0.00335646776423959
2,0.012851012922934224
3,0.00796102533531362
4,0.0064933084999061474
5,0.003864094990519762
6,0.00954398642076526
7,0.009193430193969898
8,0.008819414366979528
9,0.009782115048226125
10,0.005333365396139933
11,0.008855687410828095
12,0.0064358819215443175
13,0.01224417534690636
14,0.012079052226470322
15,0.007890930298786403
16,0.012479237080307515
17,0.007000102274776432
18,0.009587626694857354
19,0.01155643801335382
20,0.011969899085090385
21,0.004936323527990338
22,0.009498682406497316
23,0.012890451435880745
24,0.005275931214604679
25,0.00358831149155181
26,0.009339260579522946
27,0.0045090956385445136
28,0.0076145280300359275
29,0.0065577078664150745
