,R^2
0,0.00750698275041628
1,0.009448710608306987
2,0.010699007510594494
3,0.009449601909450434
4,0.006174646833889685
5,0.008377877470589823
6,0.009267939228412292
7,0.012747814874130126
8,0.01301082182555946
9,0.010093737470174169
10,0.01422240594264923
11,0.011591937622282056
12,0.0068277451390604815
13,0.010537671833396711
14,0.0088092885776353
15,0.009747651211865382
16,0.007449980801478073
17,0.007542338379588509
18,0.010188512740819444
19,0.006948289809524777
20,0.00707354766838042
21,0.013493516194815536
22,0.009191374813888875
23,0.010839553372213984
24,0.009686140581360192
25,0.009949940811187719
26,0.013437806578501132
27,0.008524227991205557
28,0.010778940544252547
29,0.007131235865438845
