,R^2
0,0.016554200950455344
1,0.013794880357712591
2,0.005619629291861661
3,0.013629872054713221
4,0.013973328247675276
5,0.009526265756034547
6,0.018413126654688305
7,0.01409137635637725
8,0.01891760387012098
9,0.008151349850200051
10,0.015407489447146983
11,0.010598288800125255
12,0.008007418554080825
13,0.024986113504689267
14,0.014503928563749713
15,0.013588167980658539
16,0.014677216497289591
17,0.009790345326289196
18,0.015696698457486336
19,0.016291036170505868
20,0.012259216019315677
21,0.006665031783255171
22,0.023387423753808312
23,0.021993275985290883
24,0.006881357867923654
25,0.011596414982493197
26,0.01967259025045265
27,-0.0010029028703844034
28,0.022088914457847997
29,0.020513556970876867
