,R^2
0,-0.0017635360002047351
1,-0.0003017041938816467
2,0.002515005951468363
3,0.0009249838753792039
4,-0.00018610051711109854
5,-0.0014442260572838928
6,-0.0016590663420337215
7,0.0013482822410092465
8,0.0001242535271125389
9,0.0013258680396724953
10,0.00026951670175456854
11,-0.00037852124239023954
12,-0.0002810812653063488
13,-0.002252144825192981
14,-0.0010183275316792972
15,0.00121569795557952
16,-0.00012838690236471884
17,-0.00045946400551888367
18,0.0005203957869784892
19,-0.0005475870913950187
20,-0.0009862785009190356
21,0.0012332383565398786
22,-0.0014238015714299612
23,-0.0005658100759765583
24,-0.0002368762126679913
25,0.0014643842748413016
26,-0.0010566600246657565
27,0.0033747881377509392
28,-0.002123407112277431
29,0.00046045926795179604
