,R^2
0,0.008171236139953297
1,0.0022592056240755554
2,0.0035618248466430247
3,0.0013242602111888102
4,0.007353130850828338
5,0.004858743570339663
6,-0.005548929255196122
7,0.0010521671722351078
8,-0.0005044789995447552
9,0.004328245631557537
10,0.0029719930204681333
11,0.005178147415450196
12,0.005384013024706147
13,-0.0069287504522662635
14,0.0034571890419153872
15,0.001605190425327141
16,0.0016389299964809645
17,0.004090454861530146
18,0.0023932565582736043
19,0.005107275961100721
20,0.005261011698021734
21,0.009858683875025531
22,-0.0018200272932159534
23,-0.0032989498017337304
24,0.002242539743670058
25,0.0004112055819107674
26,-0.002341400735619392
27,0.008725474374900566
28,-0.003993677982250143
29,-0.0016923080960833392
