,R^2
0,-0.001963460611007828
1,-7.239039946971282e-05
2,0.0015703055246067965
3,3.0238409098659602e-05
4,0.0003998888704891401
5,0.0005542673200619186
6,-0.00033734165582166575
7,-0.0010355662360020945
8,0.0005906522874400411
9,0.0003272938103545675
10,0.0002450592906247939
11,-0.0011454002917192785
12,-0.0009342693852055772
13,0.0005008700516000442
14,7.387457728080804e-05
15,0.0005164495370167943
16,0.0012644774119521252
17,0.0001501552391227623
18,0.00025966102500030175
19,-0.0005540229182169343
20,6.217124454765965e-05
21,-0.00046032861054179364
22,0.0002871659732697207
23,0.0006976680019729065
24,0.0004531381575730853
25,-0.0006771465476286265
26,0.0005347063144137687
27,-0.0019347076387487006
28,-0.0005997262451082896
29,0.0007513520035914434
