,R^2
0,-0.0025979128182249678
1,-0.0008545446467377316
2,0.0014770272538975338
3,0.0008080031624898565
4,-0.002099493554368559
5,-0.001532733510400508
6,-0.002424040573415498
7,-0.0007485813627032822
8,0.0006868845912461063
9,0.0027601253940324755
10,-0.00038845380805130336
11,-0.001098304434425823
12,0.00038454607672289143
13,-0.0015215013712646108
14,-0.0007110347502118364
15,0.0022843845625724057
16,-0.0014508572358568061
17,-0.00041242118343876033
18,-0.00011111032017319111
19,-0.002163958357286
20,-0.000855952888960787
21,4.659431026732275e-05
22,-0.0017566626119607243
23,-0.0012519519577430804
24,0.002299887395693423
25,0.0008901202932138919
26,-0.0004210774641348891
27,0.00235342753232215
28,-0.001135611465230113
29,-0.001201396488950901
