,R^2
0,0.003197604814677235
1,0.0016216130831937514
2,-8.179271424224588e-05
3,0.001521645789866355
4,0.002258743394096041
5,0.0017755938045708186
6,-0.002654604406000294
7,0.0006129171001910683
8,-0.0007778167727571228
9,-0.0004044846087604137
10,0.001048784152490545
11,0.0020325514085414165
12,0.0024095312450171935
13,-0.0017995050954179304
14,0.0013460287062009302
15,-0.00011794991366875784
16,0.00016427380182559848
17,0.0020002463590188535
18,0.002148480477272563
19,0.0018142905416106414
20,0.0015797207938424984
21,0.003032960378119509
22,-0.00026224060842905406
23,-0.0020461567282017423
24,-0.0017515038006529204
25,0.0019358315165635132
26,-0.0032180067189261363
27,0.006804884258603705
28,-0.0010646885052241206
29,-0.0004803559776466182
