,R^2
0,-0.0001333086799670813
1,5.8229396803333167e-05
2,0.0004991287817277534
3,0.0005224985009841809
4,-2.2654120604870265e-05
5,0.0002541462564448205
6,-3.455011297504029e-05
7,-9.25799951948525e-05
8,5.401612089528385e-05
9,3.17240713827438e-05
10,0.0006287369786950325
11,0.0002372232610448055
12,0.00036611138198139326
13,4.0688665805976854e-05
14,0.00032894925250281926
15,0.00017443377393355775
16,0.00032512035830001285
17,0.0005261894542892831
18,0.0003341596887592724
19,0.0003232280088766304
20,0.0003601711961879195
21,0.0005083372174569112
22,-0.0004506106245103503
23,6.322500735356229e-05
24,0.0005758206044279568
25,0.00011981390828230687
26,-0.00029630592081753004
27,0.0008172643100370358
28,-0.0004479687720002623
29,0.0003458474752402463
