,R^2
0,0.0016582868155375907
1,0.001249287825489942
2,-0.000308994976085053
3,0.0006186413678692659
4,0.00023976970625405603
5,0.0015929694370460101
6,-0.0036138334919806336
7,0.0004588824938104308
8,-0.001474656485894843
9,-0.0006698188951178574
10,9.486926268065243e-05
11,0.0008721504672883906
12,0.0018974563746155804
13,-0.0024825432504207434
14,0.0007061665471704837
15,-0.0006388999813917717
16,-0.0006288867777060059
17,0.0005603908343205788
18,0.002284211318495988
19,0.0006415856923405183
20,0.0011160632433820927
21,0.002045395744915579
22,-0.0008419435792569319
23,-0.0019387100159221626
24,-0.002440955302191128
25,0.0023200119365298644
26,-0.0038410838031660566
27,0.0059489330918741645
28,-0.0020475235023719174
29,-0.000268209074335668
