,R^2
0,0.005782596869059353
1,0.0024426937283243966
2,-0.00034833666356537396
3,0.0033695150357397896
4,0.004993393086784814
5,0.0016583185874131656
6,0.002565651073302866
7,0.003671067473140277
8,0.0056010372779959905
9,0.0025458965965160507
10,0.002544121602001237
11,0.0023101206300701893
12,0.0002005978764035854
13,0.006013643548841818
14,0.003610629694279832
15,0.00314000858785235
16,0.002630184008719172
17,0.0006570424359932936
18,0.0050502267343440765
19,0.004180422885610158
20,0.0005613395020283019
21,0.00031334130954696615
22,0.00692966720211452
23,0.005444748973491009
24,-0.0012709759951741173
25,0.0035431472191690405
26,0.0054030922840578866
27,-0.001735450279313322
28,0.005733549846128172
29,0.004220811858029694
