,R^2
0,-0.0007812865111864742
1,0.007436564237589871
2,0.011126608720098963
3,0.0092531649619636
4,0.003977457829046793
5,0.007084523310962654
6,0.005103834325324019
7,0.002087661818157338
8,0.005658751363457282
9,0.004894828976190424
10,0.009910602662755563
11,0.0072012076087220045
12,0.007732920720134651
13,0.0038388515269708323
14,0.010073871349163266
15,0.007067240939617525
16,0.009996025157672395
17,0.011898137699470901
18,0.006862056062816091
19,0.008407337506249557
20,0.008170559815844358
21,0.01133049912293993
22,-0.0003874477062731918
23,0.0037384983742141387
24,0.013593551428687234
25,0.005973513506635886
26,-0.001735063459936681
27,0.013926183381033908
28,-0.0019288577223530723
29,0.010603023029202796
