,R^2
0,0.01936059480287733
1,0.0020836903474920065
2,0.011943411858766462
3,0.01217055659084576
4,0.012821192109413904
5,0.015117972216622144
6,0.007587656899930462
7,0.018077473653932197
8,0.016303751738577454
9,0.00396823340715291
10,-0.0038971474243000293
11,0.009223567496970841
12,0.0026321602817855894
13,0.010384126178402342
14,0.006160215125146862
15,0.016999732983599136
16,0.011095903956751196
17,0.0041372888662004614
18,-0.0050801078275357625
19,0.005681092079805827
20,0.0017747530112479648
21,0.010080051510364285
22,-0.002081288002071524
23,0.004625129671920303
24,0.0070882105638178095
25,0.0007151727966547838
26,0.0028100698268833657
27,0.012151405267801563
28,0.006968016025578838
29,0.013276689117213358
