,R^2
0,0.02043491110350837
1,0.020216031348216812
2,0.01714506239108815
3,0.013690893088992295
4,0.022335213327943415
5,0.018635923506099106
6,0.008310181141814033
7,0.0036543023434247868
8,0.026714346865431726
9,0.014517525253977537
10,0.01948006503512889
11,0.020202040250404285
12,0.01197451123237736
13,0.01796340759230053
14,0.006355934707373168
15,0.008178925322593789
16,0.013616223584821285
17,0.01849211612652879
18,0.017192580879027197
19,0.012292284022588307
20,0.02073371074392627
21,0.010081289876139099
22,0.011624269147842758
23,0.015438050014904503
24,0.012191690100340713
25,0.011233457555121618
26,0.0204965637825274
27,-0.0002573724167902469
28,0.02139322268761712
29,0.0034161980690115
