,R^2
0,0.0096848499904848
1,0.017891520141509853
2,0.03596761212945865
3,0.014812562076289448
4,0.02234560713344269
5,0.019629273978026163
6,-0.0002764895964406655
7,0.01667134773811907
8,0.01883272343706599
9,0.031963744107431746
10,0.023260537467845288
11,0.015125064429812318
12,0.011896839340815535
13,0.006887494163312358
14,0.0175210612839104
15,0.03815944837542484
16,0.022378528161576594
17,0.02215979835226578
18,0.020736578192374178
19,0.010075699226201218
20,0.018462568727539708
21,0.02469646444556306
22,0.016169832724001965
23,0.007905527174025151
24,0.01935514527161153
25,0.025242836932688695
26,0.015462537803351273
27,0.03273966500662018
28,0.01610000718635196
29,0.005955359851467001
