,R^2
0,0.0014970770964685132
1,0.000574355054721809
2,0.0019335202741253
3,0.001974360430057942
4,0.0006551103216881904
5,0.00203240283563888
6,0.0003467177394772536
7,0.0013812101417707279
8,0.0019265371898685713
9,0.001447149844110318
10,0.0016588415875830043
11,0.0014604491373979567
12,0.0013020574517509376
13,0.0018996517364314736
14,0.0026806429484504957
15,0.001969944273463753
16,0.0013580979031427853
17,0.0011084809164855214
18,0.002040726957253325
19,0.0013323581813509122
20,0.0014553396148229147
21,0.000742870026736453
22,0.0014935992131656084
23,0.003337437877608873
24,-0.00017451640393539858
25,0.003347776076076059
26,0.0014514102472883428
27,0.001224615512563254
28,0.000662484999181534
29,0.002292526179839771
