,R^2
0,0.013209448351622632
1,0.008322655681687219
2,0.0021477989553928545
3,0.009402893266771906
4,0.008770320690919431
5,0.01064924620509411
6,0.013865728373822939
7,0.009517350835342886
8,0.015617260262922983
9,0.009466722032697383
10,0.009699254370025723
11,0.007769496489044014
12,0.007142310608465152
13,0.02213970568077306
14,0.011631112430216639
15,0.01044174314526869
16,0.007777618222098215
17,0.007936927070640865
18,0.010676922553118251
19,0.008231819462257706
20,0.009777321075903345
21,0.0020098267241432932
22,0.020286882556057595
23,0.017392599498822325
24,0.003491520581830776
25,0.010540500005148945
26,0.017139644365090967
27,-0.005732143215669061
28,0.017884762188141168
29,0.010785991622897506
