,R^2
0,0.005166648431619181
1,0.0013290979669665637
2,0.0029427976720917126
3,-0.00035447041298131143
4,0.0053541166015880215
5,0.002959203622707629
6,-0.004883147133401322
7,8.17961242837173e-05
8,-0.001012064349491415
9,0.002594120053946547
10,0.001348058028862953
11,0.003422477402397983
12,0.004257173186100083
13,-0.0069166309989276975
14,0.001179150837166798
15,0.0003616090920190995
16,0.001201606873917238
17,0.0023004735258649323
18,0.0009721225431603697
19,0.0031058784841460074
20,0.003706016987464422
21,0.0066021919752380365
22,-0.0018167647514780727
23,-0.0033944341085471175
24,0.00138685575493247
25,-0.0007346050206071819
26,-0.0024630941117779193
27,0.005850886119383669
28,-0.004060437020772412
29,-0.0017054814844104094
