,R^2
0,-0.002511740300599752
1,0.00535628297689239
2,0.008024869425425685
3,0.0058666755686559435
4,0.0019490392855622263
5,0.0016352864901255648
6,0.010033266871738111
7,0.004961397649002164
8,0.003674979614405882
9,0.000756073693281123
10,0.003290826775611322
11,0.005089486286083189
12,0.006965274049912984
13,0.0016868729711829733
14,0.006337090732087214
15,0.0051671098085562805
16,0.007123984090291469
17,0.0056378533135263975
18,0.003010953392298177
19,0.003948054324842021
20,0.0002561558971874156
21,0.009465563803807808
22,2.0218472577271385e-05
23,0.0032786737648460296
24,0.01018545492815992
25,0.0005576274365475253
26,0.0009499018827040517
27,0.008673026349245827
28,0.0004667729666186782
29,0.007691720769237298
