,R^2
0,-0.00012526306429916367
1,0.000384070534119485
2,0.0001260923149879467
3,0.0010085910541091092
4,-0.0003401555532021039
5,0.0005782699075097542
6,0.0007910366041002925
7,0.0007797764204656721
8,0.0007300642658302214
9,0.00110505426173646
10,0.0006344561615637678
11,0.0004386247859627934
12,-0.00013389315643208555
13,0.0014176468978586154
14,0.0011265916460563297
15,0.0011252456334416294
16,-8.178172373396464e-05
17,0.000195989199763269
18,0.0003276361303923281
19,0.0005329501225790345
20,0.0007125632941716864
21,0.00015523006670492556
22,0.00042714222405804136
23,0.0011395329262124942
24,0.00038254920844371654
25,0.0008056012327753992
26,0.001092650777671178
27,-0.00011117342654931583
28,0.0013785368405008214
29,0.0005187782038381661
