,R^2
0,0.00038111516794980815
1,-0.0005133742975453881
2,0.002320726906795856
3,0.0018586518632703886
4,0.0012335473949571796
5,0.0009305681400278987
6,0.00027087781447843184
7,0.000972935394122354
8,0.0010160417327043092
9,0.0009112866483922399
10,0.0016370748748655295
11,0.0009863496826143514
12,0.00026581070727282885
13,0.0003573059725228145
14,0.001631672288031294
15,0.0008458317526744974
16,0.0010687479052921
17,0.0009824330199075249
18,0.0009841469887308385
19,0.0007931390701203522
20,0.0005128818957590431
21,0.0009499463264421859
22,0.0005143578269067861
23,0.0020524700097441784
24,-0.0001481324849987864
25,0.001763375187424976
26,0.000625983517236417
27,0.002272185271936178
28,-0.0010588954691569397
29,0.0018860751907661122
