,R^2
0,-0.0008972196291857637
1,0.00022021088744261785
2,-0.00044820182481719595
3,0.000934760287453873
4,-0.001074049350602846
5,-0.000328928673106077
6,0.0006584998790316599
7,7.344254000263284e-05
8,0.00019377032642386993
9,0.00080825145485941
10,-0.000495178967474863
11,0.00013668142854761367
12,0.00028121315263629487
13,0.0018155157989381276
14,0.0004913701272379889
15,0.0007920190583574627
16,0.0010207667877658588
17,7.675809615637075e-05
18,0.00023435758333101298
19,-1.2080618482679384e-05
20,-0.00042240122162828797
21,-0.0006553144625626173
22,0.00031890865412897984
23,0.0008004347056028704
24,0.0006132802088433253
25,0.0003405960373710215
26,0.0004024725425476605
27,-0.001636464721019526
28,0.0010105053284001908
29,0.0017320879168919445
