,R^2
0,-0.0015941651540010149
1,-0.0002473116018086863
2,0.001593533453461693
3,0.00107325740149522
4,-0.0007769782093800526
5,-0.0010299094657786334
6,-0.0010141836844242968
7,9.816608152546369e-05
8,0.00021080610447998804
9,0.0015609882188957203
10,-0.00013014356327722965
11,-0.00011935449319555591
12,-0.00016902936457341422
13,-0.0009365773706125902
14,-0.0004941492405676762
15,0.000983404364522933
16,-0.00039748090641023026
17,5.802598851001317e-05
18,0.00031912701444225533
19,-0.0006944329597085019
20,-0.0002741097673458759
21,0.0005933523465874169
22,-0.0010466323357118945
23,-0.0006061992673052075
24,0.0008607561600070257
25,0.0010597189346200908
26,-0.0004463346199706786
27,0.001946108229479715
28,-0.0009685212332869453
29,-0.0004771991528904618
