,R^2
0,0.00686690782208077
1,0.001854584368747747
2,0.005164073220640719
3,0.007005721359505168
4,0.006707492918893276
5,0.002956311769250597
6,0.0018428646389974102
7,0.005004896359000588
8,-0.002108662511881021
9,0.0036065604005814933
10,0.0049887658820088054
11,0.0068805766285079395
12,0.006903113051782261
13,-0.00100846154901435
14,0.0012594317811704947
15,0.00021771017334559772
16,0.0017345040386015365
17,0.007764435828955141
18,0.008111490569546298
19,0.007131290672765855
20,0.004039375121268618
21,0.003082095762574233
22,0.0025692169663031894
23,-0.0017212617546450426
24,0.002203400394192756
25,0.00807104845123574
26,0.002352539931415154
27,0.011564004681320572
28,0.003920464272854751
29,0.0027947111576365202
