,R^2
0,0.0125078604853055
1,0.011049249348882073
2,0.0044078588699890675
3,0.012136536461063163
4,0.009222855050723289
5,0.011784774858297209
6,0.021278566247865727
7,0.012204326759588602
8,0.01888364728293135
9,0.009527834221180642
10,0.012043383435176191
11,0.009521741886448387
12,0.01024533171408426
13,0.027442920526911774
14,0.015008688049220842
15,0.013127477433725443
16,0.011579104174199939
17,0.01153545456055094
18,0.011817779512364956
19,0.010062365601392731
20,0.010631734829228079
21,0.004649263935312953
22,0.02289608827794809
23,0.021271099957265727
24,0.00862642126227331
25,0.008983787528942244
26,0.01999326069982066
27,-0.005128594348563054
28,0.021623992168209205
29,0.016756271398728595
