,R^2
0,0.011279745604274471
1,0.0007869541127440982
2,0.0036813197245632034
3,0.006315121030007198
4,0.005050561483491478
5,0.006163698739563128
6,0.00998582059561115
7,0.0037643175356774083
8,-0.0014848883494616993
9,0.0014740304284072137
10,0.004087514406985182
11,0.008781720291555661
12,0.01014253210468985
13,0.01016848554547023
14,0.008170080235798571
15,-0.0016029674904262103
16,0.0039529094165865475
17,0.00939170305359116
18,0.01033791823192165
19,0.008320332193328506
20,0.00605062755048924
21,-0.00040488749869216356
22,0.011781506308302991
23,0.0004443933127941113
24,0.0005216425253475876
25,0.005177621954709055
26,0.008124888264673502
27,0.004277038700056246
28,0.010347050884976672
29,0.005897908908119254
