,R^2
0,0.015240930714007783
1,0.010576405381102383
2,0.00511161262207438
3,0.009122451389981578
4,0.012521420432771269
5,0.013599038269588193
6,0.019523694916480094
7,0.009505810383923397
8,0.006950516084414438
9,-0.001086017670332784
10,0.01095834715503452
11,0.013289997859691205
12,0.012827312135357483
13,0.014837231183694177
14,0.015120874229031411
15,0.002422704260790831
16,0.012633751072660182
17,0.011700796139289205
18,0.009884363461687529
19,0.01771519827220036
20,0.009748728620718405
21,0.010105034060128082
22,0.012510056053444907
23,0.010711220494516671
24,0.008784103727354942
25,0.001672836917556153
26,0.011371224377315747
27,0.007063600705460749
28,0.015318174825548536
29,0.017070812156826376
