,R^2
0,0.0048202637383997216
1,0.002510182532326266
2,0.0007272250596818131
3,0.0010745292357746683
4,0.004047647466277726
5,0.0024958818107641
6,-0.003819920316316394
7,0.0008696171095430305
8,-0.001107588013073313
9,-0.0011376959381336205
10,0.0012262014773527508
11,0.0027589159296182997
12,0.0042071043367558625
13,-0.003344737626987282
14,0.0009052113647554094
15,-0.0008875420412853829
16,0.0011993496048510188
17,0.0027798741778409797
18,0.0037974670411602407
19,0.0024328610208219636
20,0.0021184200919204255
21,0.004531052332731322
22,1.9807953750561325e-05
23,-0.003174873723227334
24,-0.0018275172586645905
25,0.002608454223473
26,-0.004664019285120502
27,0.009639283637018159
28,-0.0026179778465292847
29,0.00019896659529283767
