,R^2
0,0.017688665254011915
1,0.005965898705361572
2,0.0024530607245760727
3,0.0027594679036239134
4,0.010010566916922037
5,0.005960841602589251
6,0.003590346582336701
7,0.00516131152463728
8,0.004519313983337492
9,0.002189395326720911
10,0.006733703128237067
11,0.008953449044101891
12,0.00332970616157946
13,0.007869628891237657
14,0.0037844423813462313
15,4.9176806574346976e-05
16,0.0061459252575630785
17,0.0026996687372451422
18,0.008531696151567458
19,0.011427118774713696
20,0.010441791331712968
21,0.0026484594899057745
22,0.011502912577092905
23,0.0045848487475518285
24,-0.0019296470248718611
25,0.006165391155926403
26,0.008881027441771328
27,0.003929682178399174
28,0.009321162118287152
29,0.007094041144057872
