,R^2
0,0.003831339166211478
1,0.001727826648414199
2,0.00045073312318533176
3,0.004449515150186212
4,0.0014496789282388844
5,0.0046231286158274765
6,0.004554247505501374
7,0.003359219422713
8,0.006970122521910982
9,0.004614581315928845
10,0.00295795950082689
11,0.001303710494432453
12,0.0019321396957808767
13,0.010223542583720047
14,0.004531227671784155
15,0.0057962669626795416
16,0.001675609376329712
17,0.0014273027630768986
18,0.0038272578055482676
19,0.0012558296695908133
20,0.0017358480781993757
21,5.482038510473686e-06
22,0.005776644834823319
23,0.007897192899426475
24,0.0006474409399469527
25,0.0035922452432984864
26,0.006682460970878434
27,-0.0041577705018200906
28,0.0077124016435701215
29,0.004255635241043554
