,R^2
0,0.0018796706645540784
1,0.00035998589490293664
2,0.0010438126991226815
3,-0.002019918199297477
4,0.002401861050852383
5,0.0007942206795013007
6,-0.002750996682800988
7,0.0002369439539009477
8,-2.7401212626232407e-05
9,-0.0006907757637748535
10,0.001899130869691401
11,0.0012200014628259703
12,-0.0008584577175659858
13,-0.003027011718479078
14,0.00013297344182516824
15,-5.923488463566162e-05
16,-0.001001896419413062
17,0.0008524481758450664
18,0.001071620189449285
19,0.0008363613877993004
20,0.0014763139294527994
21,0.0021943821573803257
22,-4.798124327431985e-05
23,-0.0011750293741416007
24,-0.000872767651997508
25,0.0005463015764755053
26,-0.0006611151901785295
27,0.003390766524919875
28,-0.001641351595369711
29,-0.002757452779278635
