,R^2
0,0.0014956686996322466
1,-0.00010065217217147815
2,-0.0006674244352916636
3,2.96012551432856e-05
4,0.00024091869469766714
5,-0.000378369141139423
6,0.00015767710469405394
7,0.0002980135603122269
8,-0.0005526625098153382
9,-0.00031980923543339923
10,-0.0008058220004566463
11,0.0009637084436037169
12,0.0007227264110885034
13,-0.00037313369968239307
14,-0.0006446430159213756
15,-0.0007369078656161987
16,-0.00025545031909146587
17,2.36396533084271e-05
18,0.0003687124757852933
19,0.0009965450586005842
20,-7.517946190804814e-05
21,0.00016089569469845966
22,-0.0002284065623370246
23,-0.0008509375511860373
24,-8.366703760798178e-05
25,0.0004161128845183715
26,-4.714754527124221e-05
27,0.0013748337358047147
28,0.0006779940648417027
29,-0.0001344371596431193
