,R^2
0,-1.023288245249887e-07
1,-8.928881700676072e-08
2,1.3184130631671565e-07
3,2.40107456139782e-08
4,1.5663228336570967e-07
5,2.2280828293474997e-08
6,-1.30503256201564e-07
7,-2.974433361835338e-07
8,2.7459787976802374e-07
9,-2.8376804395158217e-07
10,-9.792724453561164e-08
11,1.982668353939232e-07
12,7.470174478996228e-09
13,-3.7133445363046746e-07
14,-2.3173308405510795e-07
15,4.3820456707699407e-07
16,4.814396747931937e-07
17,-9.349696639127103e-08
18,2.376987175978229e-07
19,-7.630593756857706e-08
20,-1.1535390709305204e-07
21,4.880497836978748e-07
22,2.5332551900625333e-07
23,-1.4273429793654202e-07
24,1.3269233334334274e-07
25,1.29093856937601e-07
26,2.2023683277083705e-07
27,-1.1571013414091169e-07
28,-2.476474922907812e-07
29,1.6209345266027242e-07
