,R^2
0,1.2075459165927782e-07
1,-1.9292592190467417e-08
2,2.1408514050413885e-07
3,1.5397048613863262e-07
4,6.757459924955356e-09
5,-2.6840789368876017e-08
6,3.321297259439859e-08
7,2.2161034740619812e-07
8,3.008640461210632e-07
9,6.616768732925493e-08
10,1.870565533579338e-07
11,2.2333627613946305e-07
12,1.5160548483272862e-07
13,1.0099329039725546e-07
14,4.705718925634983e-08
15,3.680867237676466e-07
16,1.6587007345414406e-07
17,2.4323924940894415e-07
18,1.5247267093343453e-07
19,1.1566315483158007e-07
20,3.753671640183143e-08
21,5.905350852764002e-08
22,2.4288855193788095e-07
23,-1.121603381282199e-07
24,1.2906100121945485e-07
25,3.062063471670484e-07
26,2.4187727376556722e-09
27,2.81377209532252e-07
28,-1.9680440166425228e-08
29,2.997172334762155e-07
