,R^2
0,5.814794439285009e-07
1,7.456499664382221e-07
2,2.7651758216507005e-07
3,2.4769449535888555e-07
4,2.581536746593116e-07
5,3.8177495031987974e-07
6,6.130758452016494e-07
7,7.656279166212698e-07
8,-1.3174328206133623e-07
9,8.29823068038138e-07
10,6.270529768759303e-07
11,-2.1004019101766858e-07
12,2.1402502947687196e-07
13,6.830709511351785e-07
14,8.876650812172926e-07
15,-4.525754293549511e-07
16,-7.384353286621348e-07
17,6.225248743163547e-07
18,-3.296252897300178e-07
19,6.604116848940578e-07
20,4.01320894072299e-07
21,-8.062731917668486e-07
22,-1.1796813814690665e-07
23,7.085677786733413e-07
24,-3.2631381396974746e-07
25,-1.0325353638762635e-07
26,-2.1117662840630658e-07
27,6.614706113960978e-07
28,4.430232971586179e-07
29,3.761156608383942e-08
