,R^2
0,-5.082510301512855e-07
1,-1.2749660593947e-07
2,-4.3160703366851294e-07
3,-1.9318325583661533e-07
4,4.35816236432629e-08
5,1.2053279374590886e-07
6,-2.3750641275910311e-07
7,-1.4740336196084058e-07
8,-9.298852683414793e-07
9,-1.0315687126727369e-07
10,-3.2344004363693557e-07
11,-6.274799047023549e-07
12,-3.6677028214526786e-07
13,-2.1673075778494422e-07
14,2.735520927554802e-07
15,-5.467845032303131e-07
16,-4.981002228454656e-07
17,-2.9338254869948344e-07
18,-4.5346874477658616e-08
19,-5.337703707919417e-07
20,-1.5080959481217349e-07
21,-2.5148652937900806e-08
22,-5.18552188966126e-07
23,-8.1931260442758e-08
24,2.514116714813497e-08
25,-2.517950734581831e-07
26,-3.5956311994489454e-07
27,1.2787141612236042e-07
28,3.258864429422914e-07
29,-5.237475668717906e-07
