,R^2
0,0.1284409084232141
1,0.12891619918513908
2,0.10587215551727658
3,0.13695384590588366
4,0.1365307423594253
5,0.1583789945306333
6,0.12624969825254684
7,0.11084418145412467
8,0.11339855884670302
9,0.12189965437380756
10,0.12622569443779796
11,0.15015390548268825
12,0.10182258005541023
13,0.12699207285148306
14,0.14075476554480992
15,0.14693263962728775
16,0.14849457126835286
17,0.12424159093821718
18,0.14655106687890251
19,0.14330078337804109
20,0.12474058826869894
21,0.12364016462430083
22,0.13067120225120743
23,0.11573831736516405
24,0.13049294865691685
25,0.1433881487665346
26,0.14495563616079576
27,0.14481558020459617
28,0.13291341761268183
29,0.134405555318869
