,R^2
0,0.38925769558037204
1,0.39905647875056005
2,0.38266031012387447
3,0.4025033761221122
4,0.40929174147587233
5,0.3158658709177262
6,0.4091580324238372
7,0.40460687701500675
8,0.37442515713764934
9,0.4162475238553517
10,0.37663520574381915
11,0.4085252011191076
12,0.3878862699428136
13,0.41762857318286195
14,0.3880675854192691
15,0.37296406008586924
16,0.3541011827594285
17,0.44410296235510105
18,0.39781446630880446
19,0.36104760076618536
20,0.38294018269880536
21,0.40172953925347843
22,0.425795986225487
23,0.44015323470691237
24,0.37825115619048166
25,0.34933558737271897
26,0.30557815661536625
27,0.33449445101568165
28,0.40134917431371764
29,0.371750081675119
