,R^2
0,0.10233328095179894
1,0.07884758211329201
2,0.11114683339617293
3,0.07680075834589517
4,0.09283035857491317
5,0.06676557345443324
6,0.0744503685584722
7,0.09061254382849371
8,0.08275160277666871
9,0.06993053009222905
10,0.0645002071748495
11,0.07245306726446776
12,0.0963603101558611
13,0.07713684085698236
14,0.0809970668670369
15,0.05823246459343512
16,0.05819196068761612
17,0.07562668483267587
18,0.05662955677347048
19,0.06777761565901497
20,0.06938984239950985
21,0.10521612024986937
22,0.08322359055065165
23,0.10099367943759441
24,0.10588069504507569
25,0.07817259288501921
26,0.0846071803334133
27,0.08368571610849962
28,0.08660161394315136
29,0.0681048168532018
