,R^2
0,-0.0020610705132219076
1,-0.007533385540218207
2,0.0034976680799758686
3,0.002004944571737388
4,0.004648590169781697
5,-0.0012341861788969233
6,0.0011263732259119141
7,-0.0024598800788647734
8,0.0011748917849265794
9,-0.006302396676826527
10,-0.00479231528234636
11,-0.0048082050538558185
12,0.0014098956815888908
13,-0.0010916646976032451
14,0.005133989584339416
15,0.0019244346454909689
16,-0.009611796868430167
17,0.0002737154804246522
18,-0.00640485986817152
19,-0.005003614792716271
20,0.0015013138559092365
21,-0.0008377462687008119
22,-0.0011207505854019528
23,0.00274554510516567
24,-0.0005617268430553324
25,-0.002729104135532401
26,0.004219240923695855
27,-0.0020547815710356687
28,0.004683815789530255
29,0.003205049201819743
