,R^2
0,0.08420943365673705
1,0.08749584619702189
2,0.06979179920275447
3,0.07993919434127517
4,0.06601820211097076
5,0.07973451206986926
6,0.06497755684648154
7,0.07367068908643593
8,0.07322210030897236
9,0.08685335136665973
10,0.08466607536817927
11,0.08201427261551053
12,0.06865870373223382
13,0.06494328757182677
14,0.06395392472519834
15,0.06851634026415021
16,0.10374068252182023
17,0.061592042053968954
18,0.08353545173973576
19,0.0946747789339617
20,0.06401087664539551
21,0.08035200373906037
22,0.07000677385259002
23,0.059596749836952845
24,0.08799678676329514
25,0.09102284201230937
26,0.07298946386092697
27,0.09640519894687083
28,0.06413668335027489
29,0.06314093019484956
