,R^2
0,0.030755729709487256
1,0.05017182583105673
2,0.026548384324487584
3,0.03372847792593081
4,0.028238669554131124
5,0.041958682104873635
6,0.023769065788326715
7,0.03302042457615495
8,0.04132367068385956
9,0.0449781424068858
10,0.05198028189378112
11,0.03244134693493961
12,0.031643969612505374
13,0.03261165410908973
14,0.03479335457692534
15,0.03107284887897399
16,0.051792142390781226
17,0.04085039657394729
18,0.054218338013479306
19,0.04093475967097071
20,0.041241187767981025
21,0.025395188893361897
22,0.029743941512857308
23,0.029458510429770435
24,0.030453154140096972
25,0.033490713781036296
26,0.03047340099962481
27,0.04229820587590716
28,0.01876282877073221
29,0.02622498013427732
