,R^2
0,0.057178531318408776
1,0.03312360408853987
2,0.06064584117267802
3,0.0606724448130902
4,0.060534074762282675
5,0.06583179686941021
6,0.057980553217256814
7,0.05169040352785115
8,0.047538887870396285
9,0.03102851857810185
10,0.04715306079020576
11,0.04672972296775724
12,0.05919887235722221
13,0.05664540938068574
14,0.07172654301351877
15,0.06456001783850507
16,0.021679461928134636
17,0.05370604285155478
18,0.033035539400386726
19,0.046315186518742
20,0.06205462245453841
21,0.05969405100577485
22,0.04685248435467548
23,0.06511228352538545
24,0.06121784203939562
25,0.04269634799206168
26,0.06435524525992664
27,0.05100749523242443
28,0.07697759021942596
29,0.0640090167275077
