,R^2
0,0.03783734124046911
1,0.04533655622542798
2,0.025208770827052862
3,0.04262787420226655
4,0.04064658539330013
5,0.05486176115221386
6,0.03850141210795899
7,0.035060948607573916
8,0.039742414821331784
9,0.04226134631321243
10,0.05010755800208644
11,0.04739364893753195
12,0.03048334205709924
13,0.04156753304264349
14,0.043907611188900075
15,0.04765178597509001
16,0.04893920045905198
17,0.04638445771053268
18,0.0596799693506721
19,0.04783814021238375
20,0.0446103078273401
21,0.030620962613145508
22,0.041558809560935384
23,0.03512323329151301
24,0.03465236084329759
25,0.042893439412392875
26,0.04087524830027123
27,0.046710695178149075
28,0.04081685510134381
29,0.04383766700475811
