,R^2
0,0.2189106189038521
1,0.21899836266392558
2,0.20274988482130762
3,0.1739818795210203
4,0.22248682296316868
5,0.15740071556056612
6,0.1999261346462986
7,0.20646725243710473
8,0.19741305174518464
9,0.21632693056679342
10,0.19715389882786627
11,0.1860048350252349
12,0.2126909743380202
13,0.18242587222178286
14,0.18611692130993995
15,0.16528189367447021
16,0.20078116394278767
17,0.21652524756052416
18,0.1913359701494437
19,0.1710935035588258
20,0.21033401975579402
21,0.1979652053935037
22,0.1925923808047365
23,0.221339710498907
24,0.18222960239724117
25,0.18002793537331818
26,0.15831056186981696
27,0.18314203829878206
28,0.17485184860262448
29,0.17083093504873748
