,R^2
0,0.0719142311811668
1,0.10449988032591451
2,0.09424832544589468
3,0.07570104453183979
4,0.09413023581486779
5,0.08362521845620163
6,0.09418193506545713
7,0.09580411370455588
8,0.09711339461975532
9,0.10292134186148905
10,0.0810958898911136
11,0.11035308594879811
12,0.09645896160744638
13,0.08807475544358301
14,0.07869504456643717
15,0.10057140681213983
16,0.1122387082846702
17,0.09806194110143374
18,0.09296688769424644
19,0.08693357150634728
20,0.09763928643627506
21,0.09357119073508657
22,0.10334471632883413
23,0.11003133454685687
24,0.11010981739326486
25,0.0953520859664383
26,0.08459599792877048
27,0.09604640354417315
28,0.09607164886684383
29,0.09248579970384319
