,R^2
0,-9.882742526867716e-05
1,-0.0011239055721222746
2,5.892472384250169e-05
3,-0.00022146156760605162
4,-0.0005207994527396398
5,-0.0015966240871896353
6,-0.00041116218298231644
7,-0.0001287067697308686
8,-0.0007002214287119557
9,-0.0005943452422108031
10,-0.0001833327697207121
11,-0.0017077890097023651
12,0.0002586561680506527
13,-0.00042959909492168435
14,-0.0006362448467834847
15,-0.0011914096927909679
16,-0.0020020034063161773
17,0.00011418728318091098
18,-0.0010303717032310589
19,-0.0017529709381758352
20,-0.0004694016333113282
21,-0.0004602122916519402
22,-0.0005310080506302217
23,0.0003286120746142096
24,-0.0003326991838124016
25,-0.0012832363645507439
26,-0.0011460285446911467
27,-0.001363689448630745
28,-0.00023937891819869606
29,-0.0005619290571877711
