,R^2
0,0.010308225526840964
1,0.01277106942736661
2,0.004195905406871536
3,0.011739348789401305
4,0.013024105160862054
5,0.018994151991950536
6,0.012597315246768881
7,0.007340538441267919
8,0.011451115501109554
9,0.01183259788685087
10,0.013057586507982721
11,0.017046321107924145
12,0.006775934269672157
13,0.012650896605343798
14,0.01210299088894251
15,0.018170746474006405
16,0.01775057393915036
17,0.013274314712143465
18,0.018483078434550215
19,0.016712648925838458
20,0.012613849260089127
21,0.00812116595867085
22,0.01309107234988205
23,0.008766498102118714
24,0.00934544803731896
25,0.014706225384549243
26,0.013754601725780802
27,0.013957340799469753
28,0.012005792500606294
29,0.013419751699001337
