,R^2
0,0.02336958886333229
1,0.01882714150375797
2,0.025926885634472985
3,0.02796373802335861
4,0.018688719939279563
5,0.03296861213278235
6,0.014385916959237077
7,0.025246275597376133
8,0.019869379117689823
9,0.016457360690081302
10,0.0321635097910794
11,0.015805946678734584
12,0.018676418018285235
13,0.01981441464128686
14,0.03452100437327554
15,0.022608368683342595
16,0.023957279208395077
17,0.012867561703891472
18,0.019145518499123604
19,0.026088844536897637
20,0.01518210344961024
21,0.02532199924690559
22,0.01909028673350488
23,0.020402140850188655
24,0.031146362636134017
25,0.020476644483657713
26,0.032710780388376715
27,0.02315579338546181
28,0.025795274107545008
29,0.02326745179247669
