,R^2
0,0.009091012555146771
1,0.001251707063934071
2,0.011201455799450422
3,0.01018358411682807
4,0.008524592589055136
5,-0.005855714054951555
6,0.00579113779156748
7,0.009150666546664077
8,0.002107435541495617
9,0.00763240669323606
10,0.01140818109135211
11,-0.004814583854315213
12,0.013297017203921957
13,0.002087872946402447
14,0.006367424057608373
15,-0.0030068644172025483
16,-0.002185150741327635
17,0.01020256617055093
18,0.000528725503847971
19,-0.004439027922237049
20,0.004893256014773195
21,0.009510110551581907
22,0.004802961154994012
23,0.015978744811587564
24,0.006606936232691596
25,0.00039593189708420073
26,0.00018514619613707595
27,0.001836855486196498
28,0.0026575051257683446
29,0.0035238389346652355
