,R^2
0,0.13955388827935544
1,0.1722559461049349
2,0.11793275264496839
3,0.13202455424881243
4,0.13059659860799644
5,0.165672362663434
6,0.12588192350986482
7,0.1464409512854683
8,0.17053679788896092
9,0.16345734864739891
10,0.18171206396806938
11,0.14342343807102131
12,0.1490503998190067
13,0.1420185040999048
14,0.13162688351929563
15,0.15540926157619916
16,0.17504972874590963
17,0.1693106051510267
18,0.19919510361500314
19,0.1587695342644213
20,0.16246422668017557
21,0.12072506786248272
22,0.14978095224604326
23,0.14468987933212918
24,0.12700808043558776
25,0.13546509193748757
26,0.12909086078682697
27,0.15928529113195444
28,0.1099840851348548
29,0.1223188001865475
