,R^2
0,0.001107599234198453
1,-0.0028339212167318717
2,0.002722081980742974
3,0.00073297454952026
4,0.0015341662546821677
5,-0.002861633075842085
6,0.0030714084654575036
7,0.001485604428162146
8,-0.0003436734495474436
9,-0.001882013163464702
10,-0.0032663845414978576
11,0.0003537984831885055
12,0.0029128492823855545
13,0.000986383193458007
14,-0.0007344212905204817
15,0.00015801475994869918
16,-0.004191806838179435
17,0.0009625489423590317
18,-0.0027381778396113887
19,-0.0018929779325618235
20,-0.0016076521748956685
21,0.004188732308202714
22,0.0011828520032133305
23,0.0035677371541118497
24,0.0037366772618331323
25,-0.00011197902803261606
26,0.0003970174255193415
27,-0.0019366217028680133
28,0.004998663381791002
29,0.00038481173145021863
