,R^2
0,0.2790130456937273
1,0.2893587881395835
2,0.24657144896926053
3,0.2840031784012478
4,0.29852515688842307
5,0.32511013019823987
6,0.31387034993719654
7,0.24524779783448092
8,0.30102623761789316
9,0.2727821941408549
10,0.27853895664570183
11,0.32769930345177134
12,0.26258127068443293
13,0.29387099624916324
14,0.28662974760221616
15,0.33792613785057624
16,0.3199937726242357
17,0.2858181985260546
18,0.29525305284931713
19,0.3034228939531677
20,0.288407626709975
21,0.2727781794513854
22,0.3040502867541338
23,0.27332770365339687
24,0.29098388345032555
25,0.32938324620099235
26,0.315410325761887
27,0.2750330873004425
28,0.27461331487931373
29,0.27677330087712015
