,R^2
0,0.21436806533433161
1,0.19217529085585316
2,0.21089684320431967
3,0.21532147050198158
4,0.18948841971459884
5,0.1691010280943238
6,0.17381671967358125
7,0.22627821571870887
8,0.17896533616874366
9,0.20707516567339856
10,0.2249457950653848
11,0.14994335167364048
12,0.23203005892404183
13,0.1809754700552565
14,0.21331007201252417
15,0.1546314746819789
16,0.13875203396272562
17,0.2073454398985095
18,0.1930853323476277
19,0.1440166960386473
20,0.20908204169826394
21,0.1944520411073466
22,0.18945264201640777
23,0.2134565330367154
24,0.1881503440199892
25,0.1762896000572407
26,0.16397775215754262
27,0.19615524106870297
28,0.17964309617538532
29,0.17049123069244154
