,R^2
0,0.04565527600397723
1,0.05431853865406999
2,0.02930605710863954
3,0.04082126133501318
4,0.03412418249943405
5,0.062109179355148036
6,0.03366796392220084
7,0.046286788249406574
8,0.04032991782145534
9,0.047165806262338905
10,0.05514252284870358
11,0.04397873500278404
12,0.03155987644036862
13,0.04296132750722981
14,0.03841844833676644
15,0.03602623934145899
16,0.06118537299287141
17,0.04387076042655502
18,0.05186871709964436
19,0.05620689493828934
20,0.03681705313685146
21,0.03620738471172935
22,0.03416796258851007
23,0.03353518382497589
24,0.03939172229533705
25,0.039704130588258724
26,0.04137584556968821
27,0.0475262098669047
28,0.035801748985135884
29,0.036583624019436156
