,R^2
0,0.013269012988588957
1,0.003979937992988125
2,0.006194201226072726
3,0.01065196988763295
4,0.007874047634677916
5,0.007024033307786448
6,0.004641613850738691
7,0.0075126140380465944
8,0.0070196359638932115
9,0.005053639012681854
10,0.0102162356292963
11,0.0018760234508985452
12,0.006523842900555299
13,0.00788866696583257
14,0.010727067698573345
15,0.0028125669995537894
16,0.0011134953091540556
17,0.004661257174970679
18,0.007977304038830568
19,0.008434270443520409
20,0.00429076314924437
21,0.005026923127174232
22,0.003391962689645589
23,0.0032365076962761474
24,0.0008316298663448851
25,0.004512780787937709
26,0.012150361144434352
27,0.006020141759218611
28,0.0054660914185715725
29,0.008307470357203695
