,R^2
0,0.03170595151445532
1,0.030820941816131597
2,0.03221569960105719
3,0.03227649331960336
4,0.026343279340289127
5,0.03674574175140566
6,0.020875642369985514
7,0.026287473809492035
8,0.03024625477343057
9,0.019053588002488242
10,0.035535462322365596
11,0.025203642787536618
12,0.022928710357709603
13,0.027719579594680965
14,0.04113441218602043
15,0.03301503098571301
16,0.037512401828360686
17,0.025228348557026714
18,0.02839930674995883
19,0.0329613713711181
20,0.026853140335704406
21,0.02911002181625144
22,0.026711717562627246
23,0.03263135338671086
24,0.03248379352534059
25,0.02634113993190157
26,0.03744279702461362
27,0.02971818592188058
28,0.03246855865452081
29,0.021116805486366408
